NO_OF_FRAMES	3350
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2754	27.540	258.879272	-145.707718	4374.381836	9.398379	-1704.012573	3780.669189	-43.413734	-86.047729	4175.905762	49.183346	341.945709	4141.131836	31.405155	-1693.838379	3624.328125	51.314415	259.888855	4122.719727	79.539131	-829.629028	4074.771484	-37.877720	-1275.296509	3983.462402	45.393360	-329.430328	4207.387207	100.769463	230.970108	4095.384521	30.089956	176.460846	4124.481445	221.969101	-272.108368	4292.103027	237.852234	-1638.239136	3867.711426	387.443787	-656.808228	4114.024902	433.822449	-978.883179	3800.017334	240.772934	-1667.044800	3737.282715	413.976593	-916.955322	3863.540039	209.369644	-852.158447	4073.500732	254.850632	-1310.814087	3994.642334	372.694061	-421.310822	4223.470703	458.723602	-901.645691	3866.000244	413.305298	-880.822632	3905.395264	185.029861	-558.150452	4211.182129	145.936157	-848.289734	4114.364258	212.892029	-343.094238	4274.768555
2755	27.550	258.879272	-145.707718	4374.381836	9.398379	-1704.012573	3780.669189	-43.413734	-86.047729	4175.905762	49.183346	341.945709	4141.131836	31.405155	-1693.838379	3624.328125	51.314415	259.888855	4122.719727	79.539131	-829.629028	4074.771484	-37.877720	-1275.296509	3983.462402	45.393360	-329.430328	4207.387207	100.769463	230.970108	4095.384521	30.089956	176.460846	4124.481445	221.969101	-272.108368	4292.103027	237.852234	-1638.239136	3867.711426	387.443787	-656.808228	4114.024902	433.822449	-978.883179	3800.017334	240.772934	-1667.044800	3737.282715	413.976593	-916.955322	3863.540039	209.369644	-852.158447	4073.500732	254.850632	-1310.814087	3994.642334	372.694061	-421.310822	4223.470703	458.723602	-901.645691	3866.000244	413.305298	-880.822632	3905.395264	185.029861	-558.150452	4211.182129	145.936157	-848.289734	4114.364258	212.892029	-343.094238	4274.768555
2756	27.560	258.879272	-145.707718	4374.381836	9.398379	-1704.012573	3780.669189	-43.413734	-86.047729	4175.905762	49.183346	341.945709	4141.131836	31.405155	-1693.838379	3624.328125	51.314415	259.888855	4122.719727	79.539131	-829.629028	4074.771484	-37.877720	-1275.296509	3983.462402	45.393360	-329.430328	4207.387207	100.769463	230.970108	4095.384521	30.089956	176.460846	4124.481445	221.969101	-272.108368	4292.103027	237.852234	-1638.239136	3867.711426	387.443787	-656.808228	4114.024902	433.822449	-978.883179	3800.017334	240.772934	-1667.044800	3737.282715	413.976593	-916.955322	3863.540039	209.369644	-852.158447	4073.500732	254.850632	-1310.814087	3994.642334	372.694061	-421.310822	4223.470703	458.723602	-901.645691	3866.000244	413.305298	-880.822632	3905.395264	185.029861	-558.150452	4211.182129	145.936157	-848.289734	4114.364258	212.892029	-343.094238	4274.768555
2757	27.570	256.285767	-146.173309	4368.195801	-0.720894	-1702.589233	3767.422119	-43.552113	-86.079994	4176.321289	66.937134	340.357666	4137.645996	19.669355	-1691.261719	3610.743164	53.508526	256.283295	4111.079590	77.676987	-831.560242	4077.036865	-36.546154	-1277.469360	3980.555664	45.612293	-328.527466	4208.968262	97.357048	234.446915	4071.000000	31.877163	177.137680	4121.051270	221.805115	-273.174255	4289.307129	235.438705	-1643.929077	3874.339355	387.271484	-658.194031	4113.187500	427.663574	-976.626343	3791.216797	241.532806	-1663.577515	3740.350342	412.743408	-918.182434	3855.188965	208.369080	-853.588074	4069.753174	254.207962	-1311.861450	3986.427979	369.942474	-421.116241	4223.680176	463.251160	-902.622314	3888.400391	409.436981	-863.340515	3914.721680	184.320114	-559.378296	4209.599121	144.968216	-849.553833	4113.896484	212.579102	-344.260254	4272.232910
2758	27.580	256.285767	-146.173309	4368.195801	-0.720894	-1702.589233	3767.422119	-43.552113	-86.079994	4176.321289	66.937134	340.357666	4137.645996	19.669355	-1691.261719	3610.743164	53.508526	256.283295	4111.079590	77.676987	-831.560242	4077.036865	-36.546154	-1277.469360	3980.555664	45.612293	-328.527466	4208.968262	97.357048	234.446915	4071.000000	31.877163	177.137680	4121.051270	221.805115	-273.174255	4289.307129	235.438705	-1643.929077	3874.339355	387.271484	-658.194031	4113.187500	427.663574	-976.626343	3791.216797	241.532806	-1663.577515	3740.350342	412.743408	-918.182434	3855.188965	208.369080	-853.588074	4069.753174	254.207962	-1311.861450	3986.427979	369.942474	-421.116241	4223.680176	463.251160	-902.622314	3888.400391	409.436981	-863.340515	3914.721680	184.320114	-559.378296	4209.599121	144.968216	-849.553833	4113.896484	212.579102	-344.260254	4272.232910
2759	27.590	256.285767	-146.173309	4368.195801	-0.720894	-1702.589233	3767.422119	-43.552113	-86.079994	4176.321289	66.937134	340.357666	4137.645996	19.669355	-1691.261719	3610.743164	53.508526	256.283295	4111.079590	77.676987	-831.560242	4077.036865	-36.546154	-1277.469360	3980.555664	45.612293	-328.527466	4208.968262	97.357048	234.446915	4071.000000	31.877163	177.137680	4121.051270	221.805115	-273.174255	4289.307129	235.438705	-1643.929077	3874.339355	387.271484	-658.194031	4113.187500	427.663574	-976.626343	3791.216797	241.532806	-1663.577515	3740.350342	412.743408	-918.182434	3855.188965	208.369080	-853.588074	4069.753174	254.207962	-1311.861450	3986.427979	369.942474	-421.116241	4223.680176	463.251160	-902.622314	3888.400391	409.436981	-863.340515	3914.721680	184.320114	-559.378296	4209.599121	144.968216	-849.553833	4113.896484	212.579102	-344.260254	4272.232910
2760	27.600	253.888779	-144.101563	4366.379395	-1.694359	-1699.157959	3767.437988	-42.533257	-76.528664	4166.046387	72.562378	339.141418	4136.512695	13.077110	-1687.512817	3609.914551	66.135429	260.749634	4100.046875	64.515907	-825.654358	4077.870850	-38.094250	-1274.297607	3981.068604	48.208794	-328.441437	4219.233398	114.089859	237.936859	4067.583984	57.973862	205.366699	4095.892822	222.170944	-271.713348	4288.429688	232.003693	-1636.930908	3867.373047	388.132385	-657.890442	4113.774414	425.649994	-978.944214	3773.835693	241.972412	-1665.434448	3737.438232	408.183838	-919.309570	3853.336426	196.790024	-850.318787	4072.825928	251.405930	-1307.552368	3988.132813	362.205200	-424.736389	4212.274902	456.993683	-887.793152	3851.374756	401.744415	-858.799622	3917.036865	181.134262	-557.313599	4209.195313	132.295593	-845.638489	4115.571777	212.342468	-342.921387	4271.521973
2761	27.610	253.888779	-144.101563	4366.379395	-1.694359	-1699.157959	3767.437988	-42.533257	-76.528664	4166.046387	72.562378	339.141418	4136.512695	13.077110	-1687.512817	3609.914551	66.135429	260.749634	4100.046875	64.515907	-825.654358	4077.870850	-38.094250	-1274.297607	3981.068604	48.208794	-328.441437	4219.233398	114.089859	237.936859	4067.583984	57.973862	205.366699	4095.892822	222.170944	-271.713348	4288.429688	232.003693	-1636.930908	3867.373047	388.132385	-657.890442	4113.774414	425.649994	-978.944214	3773.835693	241.972412	-1665.434448	3737.438232	408.183838	-919.309570	3853.336426	196.790024	-850.318787	4072.825928	251.405930	-1307.552368	3988.132813	362.205200	-424.736389	4212.274902	456.993683	-887.793152	3851.374756	401.744415	-858.799622	3917.036865	181.134262	-557.313599	4209.195313	132.295593	-845.638489	4115.571777	212.342468	-342.921387	4271.521973
2762	27.620	253.888779	-144.101563	4366.379395	-1.694359	-1699.157959	3767.437988	-42.533257	-76.528664	4166.046387	72.562378	339.141418	4136.512695	13.077110	-1687.512817	3609.914551	66.135429	260.749634	4100.046875	64.515907	-825.654358	4077.870850	-38.094250	-1274.297607	3981.068604	48.208794	-328.441437	4219.233398	114.089859	237.936859	4067.583984	57.973862	205.366699	4095.892822	222.170944	-271.713348	4288.429688	232.003693	-1636.930908	3867.373047	388.132385	-657.890442	4113.774414	425.649994	-978.944214	3773.835693	241.972412	-1665.434448	3737.438232	408.183838	-919.309570	3853.336426	196.790024	-850.318787	4072.825928	251.405930	-1307.552368	3988.132813	362.205200	-424.736389	4212.274902	456.993683	-887.793152	3851.374756	401.744415	-858.799622	3917.036865	181.134262	-557.313599	4209.195313	132.295593	-845.638489	4115.571777	212.342468	-342.921387	4271.521973
2763	27.630	253.888779	-144.101563	4366.379395	-1.694359	-1699.157959	3767.437988	-42.533257	-76.528664	4166.046387	72.562378	339.141418	4136.512695	13.077110	-1687.512817	3609.914551	66.135429	260.749634	4100.046875	64.515907	-825.654358	4077.870850	-38.094250	-1274.297607	3981.068604	48.208794	-328.441437	4219.233398	114.089859	237.936859	4067.583984	57.973862	205.366699	4095.892822	222.170944	-271.713348	4288.429688	232.003693	-1636.930908	3867.373047	388.132385	-657.890442	4113.774414	425.649994	-978.944214	3773.835693	241.972412	-1665.434448	3737.438232	408.183838	-919.309570	3853.336426	196.790024	-850.318787	4072.825928	251.405930	-1307.552368	3988.132813	362.205200	-424.736389	4212.274902	456.993683	-887.793152	3851.374756	401.744415	-858.799622	3917.036865	181.134262	-557.313599	4209.195313	132.295593	-845.638489	4115.571777	212.342468	-342.921387	4271.521973
2764	27.640	255.590591	-143.754105	4365.803223	10.572132	-1702.889404	3773.937256	-43.473461	-81.825195	4169.797363	73.933701	338.737335	4108.678711	22.669930	-1693.228638	3616.226074	68.093903	259.940979	4096.145996	66.453575	-824.297852	4078.705811	-35.398106	-1271.953613	3972.177002	48.391102	-328.260803	4219.652832	109.785698	226.511963	4045.444580	68.536201	195.744476	4099.878418	220.192032	-269.614899	4290.521484	250.413086	-1639.784668	3889.427002	388.557434	-662.472412	4107.382813	416.353210	-963.665527	3792.820313	256.564697	-1655.358154	3754.024170	408.454712	-908.265442	3855.390381	198.319595	-849.491150	4075.139404	243.172623	-1304.502930	3991.640869	368.962372	-427.860962	4198.819336	429.421875	-916.941650	3875.000000	397.156311	-851.920410	3918.303467	180.452713	-555.997498	4210.642578	133.801682	-844.748718	4116.892578	210.675720	-340.988770	4273.391602
2765	27.650	255.590591	-143.754105	4365.803223	10.572132	-1702.889404	3773.937256	-43.473461	-81.825195	4169.797363	73.933701	338.737335	4108.678711	22.669930	-1693.228638	3616.226074	68.093903	259.940979	4096.145996	66.453575	-824.297852	4078.705811	-35.398106	-1271.953613	3972.177002	48.391102	-328.260803	4219.652832	109.785698	226.511963	4045.444580	68.536201	195.744476	4099.878418	220.192032	-269.614899	4290.521484	250.413086	-1639.784668	3889.427002	388.557434	-662.472412	4107.382813	416.353210	-963.665527	3792.820313	256.564697	-1655.358154	3754.024170	408.454712	-908.265442	3855.390381	198.319595	-849.491150	4075.139404	243.172623	-1304.502930	3991.640869	368.962372	-427.860962	4198.819336	429.421875	-916.941650	3875.000000	397.156311	-851.920410	3918.303467	180.452713	-555.997498	4210.642578	133.801682	-844.748718	4116.892578	210.675720	-340.988770	4273.391602
2766	27.660	255.590591	-143.754105	4365.803223	10.572132	-1702.889404	3773.937256	-43.473461	-81.825195	4169.797363	73.933701	338.737335	4108.678711	22.669930	-1693.228638	3616.226074	68.093903	259.940979	4096.145996	66.453575	-824.297852	4078.705811	-35.398106	-1271.953613	3972.177002	48.391102	-328.260803	4219.652832	109.785698	226.511963	4045.444580	68.536201	195.744476	4099.878418	220.192032	-269.614899	4290.521484	250.413086	-1639.784668	3889.427002	388.557434	-662.472412	4107.382813	416.353210	-963.665527	3792.820313	256.564697	-1655.358154	3754.024170	408.454712	-908.265442	3855.390381	198.319595	-849.491150	4075.139404	243.172623	-1304.502930	3991.640869	368.962372	-427.860962	4198.819336	429.421875	-916.941650	3875.000000	397.156311	-851.920410	3918.303467	180.452713	-555.997498	4210.642578	133.801682	-844.748718	4116.892578	210.675720	-340.988770	4273.391602
2767	27.670	254.817337	-143.804550	4364.262695	-2.234309	-1710.781006	3782.961670	-44.045654	-83.245880	4170.285156	75.023376	334.134033	4098.290527	5.191617	-1703.686890	3625.048096	71.655441	256.724884	4083.898438	66.484657	-824.061157	4079.642334	-5.981091	-1272.998657	3970.331787	48.199226	-328.118164	4220.868652	118.687355	222.910538	4046.533691	61.726635	187.403427	4089.765137	216.823547	-271.855164	4288.769043	250.709091	-1630.211548	3889.287109	389.365479	-658.067505	4109.212402	410.948303	-955.709900	3779.363525	252.242447	-1651.074829	3754.917480	388.482361	-903.082031	3849.650635	198.297562	-849.280823	4074.982666	263.619385	-1304.387085	4021.516357	365.226105	-426.394775	4200.396484	413.536987	-863.459778	3855.571777	390.162659	-840.609741	3926.402832	178.923401	-556.400085	4210.362305	133.792221	-844.631775	4117.021484	207.762894	-342.620972	4272.059570
2768	27.680	254.817337	-143.804550	4364.262695	-2.234309	-1710.781006	3782.961670	-44.045654	-83.245880	4170.285156	75.023376	334.134033	4098.290527	5.191617	-1703.686890	3625.048096	71.655441	256.724884	4083.898438	66.484657	-824.061157	4079.642334	-5.981091	-1272.998657	3970.331787	48.199226	-328.118164	4220.868652	118.687355	222.910538	4046.533691	61.726635	187.403427	4089.765137	216.823547	-271.855164	4288.769043	250.709091	-1630.211548	3889.287109	389.365479	-658.067505	4109.212402	410.948303	-955.709900	3779.363525	252.242447	-1651.074829	3754.917480	388.482361	-903.082031	3849.650635	198.297562	-849.280823	4074.982666	263.619385	-1304.387085	4021.516357	365.226105	-426.394775	4200.396484	413.536987	-863.459778	3855.571777	390.162659	-840.609741	3926.402832	178.923401	-556.400085	4210.362305	133.792221	-844.631775	4117.021484	207.762894	-342.620972	4272.059570
2769	27.690	254.817337	-143.804550	4364.262695	-2.234309	-1710.781006	3782.961670	-44.045654	-83.245880	4170.285156	75.023376	334.134033	4098.290527	5.191617	-1703.686890	3625.048096	71.655441	256.724884	4083.898438	66.484657	-824.061157	4079.642334	-5.981091	-1272.998657	3970.331787	48.199226	-328.118164	4220.868652	118.687355	222.910538	4046.533691	61.726635	187.403427	4089.765137	216.823547	-271.855164	4288.769043	250.709091	-1630.211548	3889.287109	389.365479	-658.067505	4109.212402	410.948303	-955.709900	3779.363525	252.242447	-1651.074829	3754.917480	388.482361	-903.082031	3849.650635	198.297562	-849.280823	4074.982666	263.619385	-1304.387085	4021.516357	365.226105	-426.394775	4200.396484	413.536987	-863.459778	3855.571777	390.162659	-840.609741	3926.402832	178.923401	-556.400085	4210.362305	133.792221	-844.631775	4117.021484	207.762894	-342.620972	4272.059570
2770	27.700	253.923721	-143.074081	4362.465820	15.652088	-1698.023804	3767.914307	-47.321796	-80.892029	4167.291504	90.625320	294.986877	4099.522949	28.767941	-1688.276855	3610.302002	62.610352	221.395508	4078.445313	68.151443	-819.216797	4079.820557	-29.103268	-1266.956665	3966.334473	47.865761	-328.003204	4220.552734	107.721001	205.922119	4039.521729	35.761040	131.479599	4073.180176	211.860550	-270.787933	4289.936035	253.031403	-1629.034180	3890.380127	384.996429	-658.744934	4100.756836	411.853760	-966.942749	3769.350586	243.813354	-1653.649048	3758.072266	393.939087	-911.141602	3849.114990	201.226334	-845.317627	4075.273926	255.742126	-1299.365479	4012.243652	362.747406	-415.036041	4208.282227	445.950012	-878.753967	3857.250000	389.550659	-840.674255	3926.249023	177.342682	-554.522156	4210.812500	136.025543	-840.375183	4117.311523	203.815033	-341.287903	4272.935547
2771	27.710	253.923721	-143.074081	4362.465820	15.652088	-1698.023804	3767.914307	-47.321796	-80.892029	4167.291504	90.625320	294.986877	4099.522949	28.767941	-1688.276855	3610.302002	62.610352	221.395508	4078.445313	68.151443	-819.216797	4079.820557	-29.103268	-1266.956665	3966.334473	47.865761	-328.003204	4220.552734	107.721001	205.922119	4039.521729	35.761040	131.479599	4073.180176	211.860550	-270.787933	4289.936035	253.031403	-1629.034180	3890.380127	384.996429	-658.744934	4100.756836	411.853760	-966.942749	3769.350586	243.813354	-1653.649048	3758.072266	393.939087	-911.141602	3849.114990	201.226334	-845.317627	4075.273926	255.742126	-1299.365479	4012.243652	362.747406	-415.036041	4208.282227	445.950012	-878.753967	3857.250000	389.550659	-840.674255	3926.249023	177.342682	-554.522156	4210.812500	136.025543	-840.375183	4117.311523	203.815033	-341.287903	4272.935547
2772	27.720	253.923721	-143.074081	4362.465820	15.652088	-1698.023804	3767.914307	-47.321796	-80.892029	4167.291504	90.625320	294.986877	4099.522949	28.767941	-1688.276855	3610.302002	62.610352	221.395508	4078.445313	68.151443	-819.216797	4079.820557	-29.103268	-1266.956665	3966.334473	47.865761	-328.003204	4220.552734	107.721001	205.922119	4039.521729	35.761040	131.479599	4073.180176	211.860550	-270.787933	4289.936035	253.031403	-1629.034180	3890.380127	384.996429	-658.744934	4100.756836	411.853760	-966.942749	3769.350586	243.813354	-1653.649048	3758.072266	393.939087	-911.141602	3849.114990	201.226334	-845.317627	4075.273926	255.742126	-1299.365479	4012.243652	362.747406	-415.036041	4208.282227	445.950012	-878.753967	3857.250000	389.550659	-840.674255	3926.249023	177.342682	-554.522156	4210.812500	136.025543	-840.375183	4117.311523	203.815033	-341.287903	4272.935547
2773	27.730	253.923721	-143.074081	4362.465820	15.652088	-1698.023804	3767.914307	-47.321796	-80.892029	4167.291504	90.625320	294.986877	4099.522949	28.767941	-1688.276855	3610.302002	62.610352	221.395508	4078.445313	68.151443	-819.216797	4079.820557	-29.103268	-1266.956665	3966.334473	47.865761	-328.003204	4220.552734	107.721001	205.922119	4039.521729	35.761040	131.479599	4073.180176	211.860550	-270.787933	4289.936035	253.031403	-1629.034180	3890.380127	384.996429	-658.744934	4100.756836	411.853760	-966.942749	3769.350586	243.813354	-1653.649048	3758.072266	393.939087	-911.141602	3849.114990	201.226334	-845.317627	4075.273926	255.742126	-1299.365479	4012.243652	362.747406	-415.036041	4208.282227	445.950012	-878.753967	3857.250000	389.550659	-840.674255	3926.249023	177.342682	-554.522156	4210.812500	136.025543	-840.375183	4117.311523	203.815033	-341.287903	4272.935547
2774	27.740	254.383392	-140.946701	4359.559570	10.598739	-1701.253418	3773.375732	-48.334671	-82.348747	4164.688477	93.012451	314.185120	4074.992676	23.899845	-1691.554688	3615.783936	74.802620	240.472626	4061.816162	67.024185	-823.182556	4087.329834	-33.215046	-1269.900024	3971.586914	48.300034	-329.651642	4221.099609	121.049591	213.382523	4023.307861	68.729965	183.784698	4060.810547	212.777771	-270.613708	4291.534180	250.152023	-1601.221924	3891.456787	382.671692	-662.629089	4095.130859	404.413879	-963.429138	3795.563965	241.487000	-1650.656738	3763.482178	392.151001	-902.682861	3866.271973	201.748489	-845.782104	4073.687988	250.300232	-1252.862183	4015.182617	361.108337	-413.499664	4210.766113	440.235626	-898.850342	3863.888916	388.888977	-840.616211	3926.575684	177.291809	-554.786377	4211.738770	136.028549	-841.326172	4118.075195	204.336151	-341.265137	4274.245605
2775	27.750	254.383392	-140.946701	4359.559570	10.598739	-1701.253418	3773.375732	-48.334671	-82.348747	4164.688477	93.012451	314.185120	4074.992676	23.899845	-1691.554688	3615.783936	74.802620	240.472626	4061.816162	67.024185	-823.182556	4087.329834	-33.215046	-1269.900024	3971.586914	48.300034	-329.651642	4221.099609	121.049591	213.382523	4023.307861	68.729965	183.784698	4060.810547	212.777771	-270.613708	4291.534180	250.152023	-1601.221924	3891.456787	382.671692	-662.629089	4095.130859	404.413879	-963.429138	3795.563965	241.487000	-1650.656738	3763.482178	392.151001	-902.682861	3866.271973	201.748489	-845.782104	4073.687988	250.300232	-1252.862183	4015.182617	361.108337	-413.499664	4210.766113	440.235626	-898.850342	3863.888916	388.888977	-840.616211	3926.575684	177.291809	-554.786377	4211.738770	136.028549	-841.326172	4118.075195	204.336151	-341.265137	4274.245605
2776	27.760	254.383392	-140.946701	4359.559570	10.598739	-1701.253418	3773.375732	-48.334671	-82.348747	4164.688477	93.012451	314.185120	4074.992676	23.899845	-1691.554688	3615.783936	74.802620	240.472626	4061.816162	67.024185	-823.182556	4087.329834	-33.215046	-1269.900024	3971.586914	48.300034	-329.651642	4221.099609	121.049591	213.382523	4023.307861	68.729965	183.784698	4060.810547	212.777771	-270.613708	4291.534180	250.152023	-1601.221924	3891.456787	382.671692	-662.629089	4095.130859	404.413879	-963.429138	3795.563965	241.487000	-1650.656738	3763.482178	392.151001	-902.682861	3866.271973	201.748489	-845.782104	4073.687988	250.300232	-1252.862183	4015.182617	361.108337	-413.499664	4210.766113	440.235626	-898.850342	3863.888916	388.888977	-840.616211	3926.575684	177.291809	-554.786377	4211.738770	136.028549	-841.326172	4118.075195	204.336151	-341.265137	4274.245605
